       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     952	    1100	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	     101	     300	       0
       0	    1000	       0	         0	      36	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       0
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     100	     200	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       1
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	     169	    3700	       2
       0	    1000	       0	         0	      43	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	     100	    1700	       2
       0	    1000	       0	         0	       5	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       2
       0	    1000	       0	         0	     100	    3700	       3
       0	    1000	    1225	     61250	     100	    3700	       3
       0	    1000	    1018	     51050	     100	    3700	       3
    3100	    1171	     889	    177800	     100	    3700	       3
    1000	      61	    1007	    201400	    1132	     900	       3
    1000	      62	    1075	    215000	    1132	     900	       3
    1000	      65	     998	    199600	    1132	     900	       3
    1000	      65	    1003	    200600	    1132	     900	       3
    1000	      65	    1000	    200000	    1132	     900	       3
    1100	      64	    1000	    200000	    1132	     900	       3
     900	      63	     999	    199800	    1132	     900	       3
    1000	      65	    1000	    200000	    1132	     900	       3
    1000	      64	    1000	    200000	    1132	     900	       3
    1000	      64	    1000	    200000	    1132	     900	       3
    2800	      34	    2760	    552000	    1132	     900	       3
    2600	      35	    2602	    520400	    1132	     900	       3
    2800	      33	    2818	    563600	    1132	     900	       3
    2400	      36	    2393	    478600	    1132	     900	       3
    1900	      39	    1905	    381000	    1132	     900	       0
       0	    1000	       1	       200	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	    1132	     900	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	     201	    1000	       0
       0	    1000	       0	         0	      11	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	     100	     100	       0
       0	    1000	       0	         0	       6	    3400	       0
       0	    1000	       0	         0	     100	    3400	       0
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       1
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	      50	    2900	       2
       0	    1000	       0	         0	     100	    2900	       2
       0	    1000	       0	         0	     100	    2900	       3
       0	    1000	    4372	    218650	     100	    2900	       3
       0	    1000	    4952	    247600	     100	    2900	       3
       0	    1000	    6123	    306150	     100	    2900	       3
   17600	    1592	    2257	    112850	     100	    2900	       3
     900	      76	     808	     40400	     100	    2900	       3
     800	      68	     887	     44350	     100	    2900	       3
     900	      74	     840	     42000	     100	    2900	       3
     700	      83	     711	     35550	     100	    2900	       3
    1700	      42	    1818	     90900	     100	    2900	       3
    2600	      33	    2551	    387350	     100	    2900	       3
     400	      25	     754	    150800	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	    1132	     200	       0
       0	    1000	       0	         0	    1132	     200	       0
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	    1132	     200	       1
       0	    1000	       0	         0	   21539	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	    5000	    1700	       1
       0	    1000	       0	         0	   28285	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	    5000	    1800	       1
       0	    1000	       0	         0	   28285	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	    5000	     400	       1
       0	    1000	       0	         0	   11893	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       1
       0	    1000	       0	         0	    5000	    2100	       2
       0	    1000	       0	         0	   23785	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    5000	     200	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	    2500	    3400	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	     111	    2700	       2
       0	    1000	       0	         0	      12	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	     100	    3400	       2
       0	    1000	       0	         0	       9	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	       0	         0	     100	    3100	       2
       0	    1000	    3919	    783800	     100	    3100	       3
       0	    1000	     998	    199600	     100	    3100	       3
       0	    1000	     984	    196800	     100	    3100	       3
    6700	    1915	     889	    177800	     100	    3100	       3
     800	      77	     772	    154400	     100	    3100	       3
    1400	      50	    1356	    271200	     100	    3100	       3
     900	      64	     999	    199800	     100	    3100	       3
    1100	      64	    1003	    200600	     100	    3100	       3
    1000	      64	     999	    199800	     100	    3100	       3
    1000	      63	    1000	    200000	     100	    3100	       3
    1000	      64	    1002	    200400	     100	    3100	       3
     900	      64	     999	    199800	     100	    3100	       3
    1000	      64	    1000	    200000	     100	    3100	       3
    1100	      63	     998	    199600	     100	    3100	       3
    1000	      63	    1003	    200600	      15	     600	       3
    1000	      64	    1000	    200000	     100	     600	       3
    1000	      62	     995	    199000	     100	     600	       3
    1000	      62	    1001	    200200	     100	     600	       3
     900	      61	    1000	    200000	     100	     600	       3
    1100	      64	    1001	    200200	     100	     600	       3
     900	      63	    1001	    200200	     100	     600	       3
    1100	      63	     999	    199800	     100	     600	       3
     700	      63	     764	    152800	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       0
       0	    1000	       0	         0	     100	     600	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       1
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	     100	    1800	       2
       0	    1000	       0	         0	      22	    2900	       2
       0	    1000	    1393	    462000	     100	    2900	       3
       0	    1000	   10745	   2242500	     100	    2900	       3
       0	    1000	    4560	    228000	     100	    2900	       3
    6700	    2634	    6988	    349400	     100	    2900	       3
   18200	    1634	    1311	     65550	     100	    2900	       3
     700	     103	     643	     32150	     100	    2900	       3
       0	    1000	     562	     28100	     100	    2900	       0
       0	    1000	     181	      9050	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     100	    2900	       0
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1500	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     673	    1400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
       0	    1000	       0	         0	     952	    3400	       1
